,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
65,58.443942720826044,8.100680322383331,1044.1176470588234,128.3596414619033,1046.875,134.48660714285714,97.57862561179131,166.15726188488824,0.009635416666666669,0.008203125,578.125,1742.4108843217011,3448.7033788095673,0.0,683.8299711601977,0.5052365173032513,5874.944234291464,0.2965833912348345,0.5870189130783282,118.10581871448747,41846.95324265815,4942368.6734310165,0.0028223277816577623,0.08704483474756497,4.704568990013176,0.9806361449802456,3,1
66,59.001182008333636,9.666567882901498,1039.9925595238096,143.86057774823504,1054.6875,149.28463855421685,124.74684955285778,194.544801476746,0.009635416666666669,0.007942708333333333,593.75,1.1307708299563963e+28,2.9766494097711688e+28,0.0,2.595580216533021e+27,0.3798804206651011,4.366978261380867e+28,0.2589366748069956,0.6816267981214847,138.39703601309992,57461.21873163384,7952462.35815854,0.002408529423287517,0.054688006268619034,4.741811959071196,1.1083405659324874,3,1
67,69.67853869905852,16.65910884689768,903.9273648648648,182.42864442545041,953.125,194.34931506849315,136.94984264399795,237.75389727154467,0.009114583333333334,0.007291666666666667,593.75,3015.7652420929967,5285.391671592165,0.0,1490.866270637975,0.5705850066518403,9792.023184323136,0.3079818322858126,0.5397650283400052,169.20153020173163,85887.47346782249,14532291.935916193,0.001970037345028231,0.024187345295605844,4.775143021204388,0.9886776318980866,3,1
68,68.79896292636694,14.813058943205563,907.5677710843373,167.8349244358676,937.5,177.78201219512195,126.0115379731297,217.91133876533362,0.01015625,0.008203125,578.125,1817.323659307101,5878.21271999704,0.0,1714.1929972128985,0.30916262236049474,9409.729376517042,0.1931324044071259,0.6246951941749497,155.0333376137274,72106.00731495595,11178834.976037463,0.002150075193271324,0.03844799379061037,4.869091016169925,0.9393894681023444,3,1
69,71.38036205487712,15.51037679157146,876.5625,168.64145814790027,898.4375,180.82865168539325,137.0965664523131,226.9239295521096,0.0109375,0.008463541666666666,578.125,2219.2491266141387,6983.328931972103,0.0,1052.6683209406226,0.3177924379952441,10255.246379526863,0.2164013466360548,0.6809518439179895,161.3359256794238,78087.84274450969,12598374.39349475,0.002066082504126639,0.01985312701842812,4.898696674271295,1.0843873913681752,3,1
70,71.9577681386429,16.05045485319035,872.5228658536586,176.48119472476947,890.625,195.60185185185185,140.03673061913642,240.5626121623441,0.009765625,0.008072916666666667,578.125,2388.311022839162,9132.73290319718,0.0,419.77165020347803,0.2615110994873248,11940.815576239816,0.20001238672436186,0.7648332599131467,171.1577961966126,87884.97359664351,15042198.39959899,0.0019475205964350362,0.012422519998554371,4.986776053472863,1.009944856620139,3,1
71,63.43418323662855,12.129986553594348,976.6502808988763,163.89518949305997,984.375,168.67897727272728,126.1963148057222,210.66111944143412,0.010416666666666666,0.008723958333333334,593.75,2678.798643945561,7431.237086794366,0.0,534.8457868458087,0.3604781562824719,10644.881517585736,0.2516513349181094,0.6981042555069955,149.81333865155162,67332.1093137735,10087248.094747644,0.0022249910210507206,0.06733802923999742,4.882220623292224,0.9315450118460712,3,1
72,65.06104901886003,14.018417298786357,959.6354166666665,176.63208985569602,1007.8125,162.085843373494,142.47880434169193,215.80553817901645,0.009375,0.0075520833333333325,578.125,2141.110238671245,7251.360489456641,0.0,3258.156464453762,0.29527014162161497,12650.627192581647,0.16924933492046915,0.5732016586267638,153.51534065742422,70700.87945149501,10853669.593775742,0.0021713356587416263,0.004580981167900511,4.8323702508780775,0.998594119479542,3,1
73,67.4015904435245,12.646324692000494,917.236328125,146.95704177593177,953.125,145.58531746031747,120.41521836622202,188.9309648369116,0.007421875,0.0061197916666666675,562.5,2056.503528752766,5397.783216040523,0.0,626.5206751305617,0.3809903892845272,8080.807419923852,0.25449233249666353,0.6679757276150246,134.6533899248985,54394.60625480031,7324418.125838951,0.0024754915826422663,0.02800900345100921,4.647729102437746,1.0134745570307058,3,1
74,75.69396437976819,18.681944711789924,836.8275316455696,182.5349144075401,859.375,152.84455128205127,123.17496413322687,196.299589010862,0.008854166666666666,0.008072916666666667,593.75,149910519368554.84,1166529405288549.8,0.0,21783237652933.344,0.12850985040661994,1338223162310037.8,0.1120220629792266,0.87170020527435,139.65015329441496,58506.4959454608,8170441.127502669,0.0023869170600234802,0.0404156090533192,4.901652191588392,0.9722008769377024,3,1
75,86.39717008256157,21.772997262335238,737.6953125,175.419658475297,750.0,169.3037974683544,139.98470571344748,219.6804353393494,0.009244791666666669,0.007942708333333333,593.75,1800.3211152794586,7887.224532580277,0.0,1246.460670823389,0.2282578754849381,10934.006318683123,0.16465338164321516,0.7213480862090998,156.3301076699641,73317.30769230769,11461702.605610348,0.0021322401570722967,0.004809004110160053,5.0513188387405545,0.99558346466244,3,1
76,78.55118535400227,18.84144718839829,808.388157894737,189.26269205309742,796.875,198.54166666666663,147.96302090575045,247.6122956525652,0.008984375,0.008333333333333333,593.75,2192.835023362096,9136.649609893853,0.0,1267.0006874762998,0.2400042813273181,12596.48532073225,0.17408308488662005,0.7253332479065461,176.2643355616529,93207.34797297297,16429131.259919856,0.0018910991396597161,0.02354482929772317,5.051955763580677,1.0275182444280702,3,1
77,87.72431132787321,21.54009799380681,726.2867647058823,176.1681691798491,703.125,162.20238095238096,125.83206978349251,205.28838781728263,0.009765625,0.008723958333333334,593.75,1463.7980179085653,8074.998379326688,0.0,1827.6426630899634,0.18127533271785254,11366.439060325218,0.12878246301587815,0.7104246401595229,146.0173082429332,63963.16291953527,9339728.876214737,0.002282834393705965,0.03753432185042538,5.017885865845524,1.0982527704499434,3,1
78,86.95097103501975,22.530203674789046,734.9397590361446,176.93379739377914,750.0,172.2560975609756,127.77911954892237,214.47532851037704,0.00950520833333333,0.008203125,578.125,2706.938032858633,7783.095348408498,0.0,1455.0739450937556,0.3477971053524551,11945.107326360883,0.2266147937310589,0.6515718223169487,152.58421928218408,69845.83192186091,10657371.733911796,0.0021845858955890974,0.02154196499646499,4.892683257375149,1.025387990830021,3,1
79,77.33544281688175,17.934207862195876,814.9038461538463,171.56288902047916,828.125,160.400390625,124.51818112825146,203.05925919332176,0.007421875,0.006510416666666667,578.125,1102.4555512268073,7602.979194065435,0.0,1878.5800216753207,0.14500309984898258,10584.014766967564,0.10416232171817663,0.718345482452853,144.71117992885232,62823.976789202025,9091331.808988256,0.0023034387080335997,0.027573341816854224,4.7257420447593175,0.8281667259896754,3,1
80,70.53512991284022,16.07294446660697,890.4138513513514,178.2356009470734,906.25,154.3236301369863,110.39292725774796,189.7429345382636,0.008333333333333333,0.0075520833333333325,578.125,3082.124414973953,6308.217089045405,0.0,1923.6600320430268,0.4885888312763121,11314.001536062382,0.2724168284006285,0.5575584437511801,135.0776870066419,54737.94458119293,7393874.945525286,0.0024677157324802506,0.06216801272354821,4.807445176955241,0.9277036801786674,3,1
81,57.55461511085064,8.433159746147544,1063.3585164835165,144.01557074984487,1062.5,147.22222222222226,108.62784930698817,182.96008406510722,0.010286458333333331,0.008984375,546.875,2814.006954043609,5102.317017935081,0.0,958.5318112051438,0.5515155064164249,8874.855783183833,0.3170763585111566,0.5749183020644688,130.09686239740446,50775.58081694757,6605743.750690717,0.0025621934856130983,0.06584305279743585,4.785497322031659,0.8659981457915978,3,1
82,64.46299442678207,10.453677181402847,952.0089285714287,133.63900989203518,968.75,134.96376811594203,114.84975042531799,177.21648872723893,0.0078125,0.0061197916666666675,562.5,1773.2916276520368,3899.0869929987934,0.0,502.9422252063155,0.4547966308102799,6175.320845857146,0.2871578128352132,0.6313982852590703,126.20263789538653,47781.317435262135,6030128.302446906,0.002641254880976769,0.04537940929737783,4.697299717551715,0.9280750888010167,3,1
83,65.30297827771902,11.016473500830484,940.8482142857144,133.41885892351982,960.9375,149.68297101449275,108.72301135147283,185.00185136656867,0.008463541666666666,0.006770833333333334,546.875,1676.2510784470248,4292.181341348866,0.0,255.923647059699,0.3905359408510555,6224.356066855589,0.2693051394300825,0.6895783748947999,131.7522227430345,52075.944593190536,6861121.451595964,0.002530001592333333,0.014598799421150943,4.680939045727049,1.0634806486489226,3,1
84,72.50450928361332,16.784792205088113,866.5178571428571,171.36054732966525,906.25,145.15398550724638,129.67103225274542,194.6387836843686,0.007942708333333333,0.00625,578.125,3396.7884714100237,5179.03478918384,0.0,1296.7111766449452,0.6558728816620522,9872.53443723881,0.3440644844547183,0.5245901973913331,138.63410094902778,57658.241837835674,7993398.519489969,0.002404410827144841,0.005492423203774521,4.769875652715373,1.0108072322303894,3,1
85,71.67710369045321,16.21121677253391,874.5471014492754,168.93631971370158,906.25,168.19852941176467,125.8335502525495,210.05910517147592,0.008463541666666666,0.00703125,578.125,2518.036420661056,43245.24736913232,0.0,1007.9607507386346,0.05822689367845739,46771.244540532,0.0538372764162588,0.924611859144692,149.6328467272087,67169.96645906498,10050833.295841018,0.0022276748763660407,0.005571595996026525,4.828759782520223,1.1400585235989482,3,1
86,63.8459006434906,11.349768027992154,966.25,151.5338246069174,984.375,150.33783783783784,120.03721750019835,192.3808698154417,0.00859375,0.0075520833333333325,562.5,3360.4957783779187,4984.982546671463,0.0,232.63963701207626,0.6741238804580701,8578.117962061457,0.3917521061426787,0.581127768202606,136.91486189209928,56237.03822079786,7699686.321221247,0.00243460299873091,0.023861763109626292,4.72335381822142,0.862631690985807,3,1
87,71.67631891814676,16.254539683004662,875.6602112676056,172.91094292352304,921.875,163.16964285714286,108.9159920283303,196.18110426247185,0.008463541666666666,0.0075520833333333325,578.125,4343.467691892512,5272.405744260333,0.0,1016.6684390638162,0.8238113496141516,10632.541875216662,0.4085069913542197,0.49587443963421,139.71816607265686,58563.49779211957,8182384.510315035,0.002385755143393393,0.0054154677067552726,4.756286598806829,0.8163762416426686,3,1
88,69.81763142592713,14.922318367156329,894.0716911764706,165.07359977849606,921.875,142.25746268656715,119.82447688795679,185.9975563051637,0.007682291666666665,0.006510416666666667,546.875,1.3020777702651914e+31,4.717450720832351e+31,0.0,2.2142603895173256e+30,0.2760130094237533,6.2409545300492745e+31,0.20863439462599495,0.7558860905200515,132.51275220938572,52678.888494318184,6980624.497713445,0.0025154811727600944,0.026344043862921215,4.734326540245268,0.8727221884126319,3,1
89,72.13641859092434,15.214571721883509,865.3492647058823,162.40252245864266,859.375,146.6884328358209,120.57692351249484,189.88494098155118,0.007682291666666665,0.006380208333333333,578.125,2696.0362944771564,5424.533084175433,0.0,954.2677051232373,0.4970079917739082,9074.837083775828,0.2970892226040271,0.59775542349664,135.2813759429311,54903.152031037986,7427373.950362752,0.0024640001700895705,0.026344043862921215,4.826453930046597,0.8334578175250494,3,1
90,64.64638194431349,12.998880742121182,960.5034722222223,164.06192588817834,992.1875,170.77464788732394,128.6687604690846,213.82149162722197,0.007942708333333333,0.007161458333333333,593.75,3405.2492755353333,5802.05084835409,0.0,514.2767675386183,0.5869044178579244,9721.576891428042,0.3502774615235412,0.5968219881560597,152.2446256026774,69535.2780746982,10586372.376660487,0.0021894587872234974,0.024865910391708827,4.78223884868905,0.8342473594301392,3,1
91,67.61140107850171,11.782071157685028,911.6847826086956,141.7109360850889,937.5,149.81617647058823,116.68813007995756,189.8973576272812,0.0078125,0.006380208333333333,531.25,57611254.26444869,226564058.435888,0.0,9657697.57751786,0.2542824076430077,293833010.27785456,0.19606801226986134,0.7710640074838574,135.1869121911458,54826.50368332969,7411825.739185822,0.002465721924782341,0.04634495955837625,4.637742667569993,0.842977961377918,3,1
92,65.44730447993405,10.583345164250908,938.6322463768116,137.5164382203937,953.125,142.00367647058823,111.92970025414864,180.8128920463004,0.0075520833333333325,0.006380208333333333,546.875,2560.5158765904685,3994.4938080150696,0.0,373.1517526856012,0.6410113520398298,6928.16143729114,0.3695808620752365,0.5765589968089553,128.77091984738965,49745.84939502856,6405818.785187539,0.0025885761608939093,0.04634495955837625,4.528298914174439,0.7592139487386229,3,1
93,65.89420456245479,11.622934587075912,935.0961538461537,141.8411824644007,953.125,120.60546875,99.26290655894717,156.20116424322038,0.00703125,0.005338541666666667,562.5,2904.2538292686263,2999.008587484415,0.0,817.0962296577844,0.9684046392493764,6720.358646410825,0.4321575651055045,0.446257223055515,111.31534274642452,37173.3165922619,4137960.477488983,0.002994495862916795,0.04923419120935346,4.613923581926382,0.9579523005873608,3,1
94,63.02545850115025,10.669880635487274,974.609375,136.6737897303728,1023.4375,129.40140845070422,98.79274773513752,162.8027380423453,0.008072916666666667,0.006510416666666667,578.125,32589704362.876137,154875999512.05804,0.0,4417307380.342314,0.2104244974402172,191883011255.2765,0.1698415307831478,0.8071376329716589,115.89590456708356,40295.58208626762,4670092.935945154,0.002876144196625959,0.08344172846719733,4.509523959475162,1.0635145873052678,3,1
95,57.67297805890252,7.639624942099934,1056.578947368421,123.88854027733906,1062.5,124.33510638297872,102.2040115535993,160.94992593013174,0.010807291666666666,0.008333333333333333,500.0,1622.4278760693912,3632.037170967748,0.0,785.2401689687123,0.4466991387197448,6039.705216005851,0.2686269971868474,0.6013600069987637,114.41511786213933,39272.45758622169,4493362.863463421,0.002913367914675159,0.09794728833671584,4.598406536062214,1.2037566735562302,3,1
96,104.60234895776571,19.660985948950252,579.3413173652694,128.88101687773184,562.5,119.07003012048193,114.57036400124865,165.2393427131417,0.0171875,0.013671875,578.125,1625.9689804216705,2986.7362411284553,0.0,745.3427863238701,0.5443965751081332,5358.048007873996,0.3034629361349888,0.5574299141663632,117.18852683011248,41199.452461835965,4828103.140209808,0.0028444195208338504,0.22159892714992768,4.755067092170405,1.3380961072765736,3,2
97,99.50176984237184,18.337321421211094,609.6754807692307,129.0105705726488,593.75,123.38709677419355,115.28768082338978,168.8657010763287,0.016666666666666666,0.01393229166666667,578.125,1149.67534853555,2866.894192452925,0.0,829.1019051876184,0.4010177116274681,4845.671446176093,0.23725821308888026,0.5916402348564721,119.77392508705879,43037.37939228112,5154755.855274405,0.002783020871120713,0.14669814548003934,4.781763752865191,1.351683201642015,3,2
98,95.106418337248,18.681898329374786,639.1469594594595,143.15177646686746,640.625,136.3732993197279,123.47009417373484,183.9634227845825,0.01614583333333334,0.013541666666666669,593.75,1561.5037441704276,3943.2383025252852,0.0,1109.650881789773,0.3959952770722547,6614.392928485485,0.2360766529979901,0.5961602742926521,130.5186434931893,51105.348897906755,6670200.8134009475,0.0025539135591056555,0.10634092155162378,4.921490210018252,1.2263740526515083,3,2
99,97.11812403665805,21.037485264192238,632.2985197368421,151.43610101645316,609.375,140.2110927152318,131.15963633655906,191.99479348236957,0.01614583333333334,0.013151041666666669,593.75,1871.307157818892,5610.995722382167,0.0,1616.9485635076671,0.3335071439021562,9099.251443708728,0.20565506617719906,0.6166436609751718,136.21021099156422,55659.664735099344,7581414.677287607,0.002447197834191574,0.10346334053317374,4.895026157648392,1.20698286716384,3,2
